0.0,0.33840141521135686,0.23894044884546517,0.3030249972479796,0.0,0.31358127563413746,0.329064295993889,0.21958615012385688,0.0,0.29360409012076577,0.30661351556545596,0.21316777726815508,0.0,0.3459685309361189,0.22001764819864308,0.2966066243922778
0.0,0.33728058242763564,0.27684170201678604,0.26596451989867204,0.0,0.26957827573595694,0.3515139632203715,0.17421170411206696,0.0,0.2828109993166032,0.349883564504136,0.17361847469965352,0.0,0.35882222546589704,0.28401545636822223,0.2651735473487875
0.0,0.33277005730313614,0.310089098044001,0.22549150286769648,0.0,0.2684451275660706,0.3586775965405583,0.12563682646167482,0.0,0.2773614544603173,0.38668346720176844,0.13136619314070885,0.0,0.32990409508712826,0.34619305178797066,0.23101624930819364
0.0,0.3257060625469279,0.3349063013727568,0.17640075906156052,0.016792578949787904,0.31075017191977305,0.3609663079990281,0.07624100603508123,0.016792578949787904,0.2878178062914689,0.40287361595208604,0.08926818073575335,0.0,0.29114133754194776,0.37963090733946564,0.1881465723162649
0.000800415635882062,0.31969851146560624,0.345098406295681,0.11842615438365883,0.0800415635882062,0.35995191405388755,0.35955094425086276,0.03334743697445989,0.0800415635882062,0.3167044567276349,0.3909235266413792,0.05002115546168983,0.0,0.28044312712331537,0.3747084840575168,0.13125209168152804
0.001900728067329369,0.3280038907588609,0.3375088842628405,0.06639724046282859,0.1262083436706701,0.3874111465032403,0.3565942080753225,0.008731135596029447,0.1262083436706701,0.34601566510689086,0.36630428510272567,0.02030496650239406,0.0159661157655667,0.29545629851592964,0.3432009983823527,0.0724887304135468
0.0021256244261189535,0.34484492187192106,0.33513073319611875,0.028952029081053942,0.10698976278132066,0.39284639263633014,0.3600939163019749,0.0003784578964843652,0.12186913376415334,0.35662442389999693,0.34886048390433966,0.004919952654296748,0.07085414753729845,0.31863552985945226,0.3182805845996659,0.029519715925780492
0.0020289574116614953,0.35783411501145423,0.34848351305589986,0.00776680551358239,0.04869497787987588,0.3755431089201122,0.3595039318448471,0.0,0.11632689160192572,0.3457470239309417,0.3356759993282044,0.00036124676807359953,0.11226897677860272,0.34462264336531256,0.3172093516278063,0.00776680551358239
0.002021271091596246,0.36571952715425493,0.3679338062097715,0.000359878253256092,0.004042542183192492,0.33883662163602485,0.3525043240138778,0.0,0.10173731161034438,0.3270753504717992,0.3275797758512804,0.0,0.10173731161034438,0.37356037459707203,0.34241581642425506,0.000359878253256092
0.0014168807250848647,0.37453470866712035,0.3928020310815982,0.0,0.0,0.29562330778442525,0.33851485601551556,0.0,0.051007706103055134,0.30651779223464803,0.32821901246849994,0.0,0.051007706103055134,0.3933792223107491,0.37657827761357354,0.0
0.000390311339836228,0.37765549464203835,0.41872910718827766,0.0,0.0,0.2634503966059581,0.32109440567639685,0.0,0.004683736078034737,0.2842149598852453,0.328313873041712,0.0,0.004683736078034737,0.39258002449902607,0.4084155823806846,0.0
0.0,0.37557636965429303,0.4312905139566377,0.0,0.0,0.256874765286984,0.3090849221455573,0.0,0.0,0.2733506977543708,0.3317008920586468,0.0,0.0,0.3759508226649154,0.43049697115266955,0.0
0.0,0.36383416050068157,0.42454755446535253,0.0,0.0,0.2618707599653054,0.2960410077101449,0.0,0.0,0.2807362349542296,0.3488714769317303,0.0,0.0,0.3647325164525352,0.44453746173838493,0.0
0.0,0.3463785163615087,0.40820185032685635,0.0,0.0,0.24556265550181758,0.2703442078919092,0.0,0.0,0.2872407208851536,0.363442875510315,0.0,0.0,0.38636693044552023,0.464896551761142,0.0
0.07155857333224781,0.2767527823624685,0.435891230139083,0.2339591748987267,0.07155857333224781,0.2645431007876536,0.47569864841662474,0.22591242769670683,0.0,0.16467416688083525,0.3453293535576753,0.12834561787221635,0.02900005340306885,0.18471056741386463,0.32376700199067354,0.1359900277141352
0.06138486275623384,0.2835980659338003,0.43880013813959473,0.2367631413296665,0.036507839428707486,0.2723185974023423,0.4225798995702322,0.22520109288280965,0.0,0.17617455611039107,0.3392021820119304,0.14581986474021008,0.05847715873093855,0.1882597009655246,0.36253656030469755,0.15738191318706699
0.0566244249945345,0.30074647725222137,0.4249831844126222,0.24689613741592809,0.0026822096050042655,0.28736895684726255,0.3706462361893901,0.23161436488728265,0.0,0.19620363260606202,0.32444670533292214,0.16348312903040504,0.0566244249945345,0.20933342115166972,0.37642117754644844,0.17876490155905048
0.03296671237098893,0.31865755461165746,0.38364690317030425,0.2652216943018545,0.0,0.30337945267822186,0.3206907804129535,0.24589884465824113,0.0,0.22504886657505188,0.30270331676799617,0.18356707161432703,0.03296671237098893,0.245904688261964,0.3815911930394519,0.20335740955576975
0.0026077833401354986,0.32973428279295225,0.3389235648771835,0.2822969103302771,0.0,0.3152828167830347,0.27460975587940467,0.2579983275880328,0.0,0.26903812555129847,0.29017778107331144,0.20026984756983476,0.0026077833401354986,0.27939500952507274,0.36036150120977645,0.22518750248385588
0.0,0.33272497234619597,0.3120325538026288,0.29443464524195984,0.0,0.3186224052711775,0.26593683562724046,0.26494510330849286,0.0,0.2978270944995403,0.2846790507095412,0.21210967401103112,0.0,0.299022227302508,0.31608492463123433,0.24236717276568215
0.0,0.32937369839112157,0.29565246563832587,0.3123392536845808,0.0,0.30382942946295094,0.28263959303100517,0.27635474138539723,0.0,0.29105729499886573,0.26624337354578115,0.22663929676152508,0.0,0.3215139233362998,0.28003701850954105,0.26309728948569794
0.0,0.31776936391927607,0.29340260257532436,0.3297556281015123,0.0,0.26412662563708306,0.28528260434907,0.28691530011022587,0.0,0.2697463410761699,0.2519906116214271,0.23997149242628735,0.0,0.34050366728649106,0.2841999379189028,0.2831400987929861
0.0,0.3086821684152283,0.3081233588342388,0.3441955669548494,0.0,0.2301764958251962,0.26624800795502174,0.2942649039519276,0.0,0.24966940092408166,0.24927151435533915,0.25016806411773207,0.0,0.3303112822920738,0.3072745341542546,0.30044189318940245
0.0,0.3029963127053396,0.3170995590485812,0.36374090551687666,0.0,0.23062183801174196,0.2404113739427823,0.3046860654532539,0.0,0.22631383356569446,0.2364552374095466,0.2631631310335191,0.0,0.29696510648087315,0.3207513773869526,0.3225870638475396
0.0,0.30350695034747877,0.30444494092250407,0.3810479599048977,0.0,0.26770869466546837,0.21538737423878132,0.3114391987254203,0.0,0.2225717635881511,0.21175910300351855,0.2730343649712259,0.0,0.2683312730251556,0.3103821120347523,0.3430431765023095
0.0,0.32090006044382713,0.2788286505413255,0.37654066809542835,0.0,0.31927771433440433,0.2076603020061166,0.2985638077035733,0.0,0.25892643906387663,0.21316123715859653,0.265830205881324,0.0,0.2605487851732995,0.27160867315369563,0.34422405483142426
0.0,0.33386159977519214,0.2596753601182275,0.3483511615654402,0.0,0.3587236338010043,0.25078002498901286,0.2655684852911039,0.0,0.29931305898607646,0.24325320295660044,0.23984153827852817,0.0,0.27767986054803206,0.22340976305296778,0.32303916531113186
0.0,0.3313949081585542,0.2620044122903295,0.3134559767668636,0.0,0.3521870597322086,0.3206418810176606,0.22486612366095007,0.0,0.3112425150948583,0.280985327022876,0.20595599260353925,0.0,0.3147611868996306,0.20472272318675158,0.29434030080665496
0.0,0.3201628430296247,0.2866440495210933,0.2711398753412305,0.0,0.30099705949203187,0.37719826725597994,0.1772604695082654,0.0,0.3038247980467587,0.33158823847039365,0.16454132420186365,0.0,0.34906861492238767,0.2440302999987937,0.25842073003482885
0.0,0.3068642801405372,0.32019254281841913,0.22646828847265618,0.0,0.2600386015839954,0.39825601400142213,0.1283788349180691,0.0,0.29125572062168986,0.38138636556780703,0.12175930124260613,0.0,0.34370048060501673,0.3129154395725459,0.21944757093807432
0.0,0.2926514779309603,0.3485633668434793,0.1789205432977525,0.0,0.26960556866563123,0.3957298109173091,0.0825631078482826,0.0,0.2838119510894642,0.4131245278807073,0.08175167681291864,0.0,0.3024380969340453,0.37900412152942625,0.17810911226238854
0.005807275106976924,0.2880287468162492,0.3641892208809846,0.1286245356090423,0.018196128668527694,0.3144179727815369,0.3791932711794522,0.043012706441609004,0.018196128668527694,0.2941433235643036,0.41943140607079693,0.04776891917313308,0.0,0.26807591742786097,0.4105653763489752,0.13234678905110464
0.03069529885565018,0.29579041575506043,0.3548091453612106,0.07873879106027931,0.08678053627091223,0.3622566327138654,0.35914829765631473,0.015383414191725517,0.08602262765719247,0.32760599828036513,0.40153847777002477,0.021455814530564533,0.0,0.2690149255109922,0.39486285885447986,0.0823822312635827
0.05360935326267212,0.31463113553271943,0.33940517830991623,0.03920457596083179,0.1338434859980807,0.3861110227877765,0.34922923109012854,0.002690510114959044,0.132044514412085,0.3582966733538003,0.36760971693697736,0.006149737405620671,0.016910332908359662,0.2922002085698355,0.35239828037406806,0.03997329313653437
0.0542716037686016,0.3366363675689521,0.3421786173897376,0.013943809945936273,0.1157565219621439,0.38603254364141076,0.3476244309290968,0.0,0.12983965964893293,0.3657601245596503,0.335220077867223,0.0005504135504974845,0.07865947634816307,0.32835608371865566,0.3255386315750288,0.013943809945936273
0.05390353480051843,0.35392105697504944,0.3599910224623105,0.0025511763966896786,0.0528800499625339,0.35647337228977344,0.3410599419822391,0.0,0.12895908958605043,0.3508015604792758,0.3107101145459341,0.0,0.12691211991008136,0.3661154523676193,0.3311436617307731,0.0025511763966896786
0.050866966279369694,0.36635554074643767,0.3828650285518845,0.0,0.004268556610856199,0.3086966784013567,0.32678250800295866,0.0,0.11774101984945014,0.3279162991830504,0.29889790281382794,0.0,0.11987529815487824,0.3997681122592282,0.359993386093384,0.0
0.030266871397990242,0.3793505205501515,0.41788691256478644,0.0,0.0,0.26923757875394044,0.3164446048750743,0.0,0.05935451404021462,0.3006050636573122,0.29532521658472477,0.0,0.060926819047902425,0.41071800545352327,0.3929591099925705,0.0
0.004085453097586036,0.38978910807239453,0.4586018804193139,0.0,0.0,0.24753306379040727,0.31146544450448604,0.0,0.0049933315637162665,0.2648905652147346,0.28307770822744044,0.0,0.005447270796781381,0.39393981493473346,0.4170198441825147,0.0
0.0,0.3935372287449786,0.48186912887534056,0.0,0.0,0.2520058014962208,0.3149778696063201,0.0,0.0,0.2378082915527717,0.27454787440312084,0.0,0.0,0.3655858810438132,0.4296862280898158,0.0
0.0,0.3913224308788712,0.49044184173382704,0.0,0.0,0.258777736548931,0.3120993538306172,0.0,0.0,0.235635012142116,0.28088941844755544,0.0,0.0,0.3450369820652412,0.43415249398937644,0.0
0.0,0.3798764601940487,0.4862909067868818,0.0,0.0,0.2416811320354692,0.29150211219157623,0.0,0.0,0.23653898029003373,0.27992375726807905,0.0,0.0,0.3650927739259216,0.4563233999260656,0.0
0.023333654920560103,0.25367057128159404,0.48116232550250426,0.2228741638904054,0.023333654920560103,0.22172405255947425,0.49607271582377105,0.20527883516221554,0.0,0.1475624912402676,0.34898373022208434,0.09042043929764255,0.006405317037016499,0.1734239587772217,0.3497896972664772,0.10850452715717109
0.02001257153420727,0.2726909073217449,0.4783474960972083,0.23621579335647386,0.014518924446385665,0.24431278658371636,0.44240230852920986,0.21441770772286853,0.0,0.1513499772694852,0.3373317602535225,0.11443994957642833,0.018442958080543956,0.16309264791970385,0.37949823028521285,0.13519005032380274
0.018281961990971003,0.30274570587205024,0.45718911415000124,0.24967928435452266,0.001433879371840863,0.2803973515999993,0.3880424180181986,0.22517088834426272,0.0,0.16656973384101975,0.3204744135789028,0.13728531202622143,0.018281961990971003,0.17372120720807604,0.38867389469520125,0.16083634881733058
0.012665706378733876,0.3306476787175348,0.40764214394100784,0.2654890429866028,0.0,0.3124364468432471,0.3401038005661663,0.23751395787851035,0.0,0.1917870356760916,0.3042240556482817,0.15907401335974136,0.012665706378733876,0.21312832302877238,0.3859333907133802,0.1870490984678338
0.0013105791235337955,0.360052945272583,0.3540972148155689,0.2745860640177328,0.0,0.32764273310356834,0.3041715276410837,0.24238476651660926,0.0,0.2312291607688525,0.30590305436389814,0.1734319881718121,0.0013105791235337955,0.25628579538691426,0.3546743903898404,0.20580829272457213
0.0,0.37266202181243346,0.3228265405639019,0.278783645656006,0.0,0.32741954477836255,0.30259792471740854,0.2421502310972301,0.0,0.257855967373375,0.30758580259736573,0.18131859774733605,0.0,0.2871458947017908,0.31257368047732303,0.21828809867821086
0.0,0.3590792933045263,0.30132081681805667,0.2952565242916205,0.0,0.3039187158095729,0.3067116788891895,0.25224129639365733,0.0,0.2613433186168663,0.29451130683346777,0.19494501283357005,0.0,0.32212706177878087,0.2990509801565271,0.23830436255471713
0.0,0.33175928444614866,0.29329441268074474,0.31749238021892284,0.0,0.24648213276528555,0.28038585613491873,0.26651883293606843,0.0,0.2569647062277172,0.28308764703985895,0.21081202769123436,0.0,0.35470762094498554,0.32781729646609337,0.26233172012354816
0.0,0.30978440254935097,0.30716522703896065,0.3424510023260917,0.0,0.19315608498877515,0.23548252885985796,0.28147466072868316,0.0,0.2540721878616219,0.2786218902074628,0.22679265116713598,0.0,0.347436064124025,0.35062894448692344,0.28835908639290675
0.0,0.2937888968587622,0.3214703052786999,0.3762383477131983,0.0,0.1984874810749397,0.21721948311487296,0.3017836863975888,0.0,0.24099602624470223,0.2528173248293505,0.24715423075773327,0.0,0.29824543788462443,0.33926922613593874,0.32249001232559865
0.0,0.2948142609292142,0.309568057151042,0.40158113628001274,0.0,0.26708044514592466,0.2258357348006952,0.3117441404435113,0.0,0.24124620578614817,0.21536919450690187,0.2587696075725309,0.0,0.23972654464733778,0.2922580097420762,0.3493389702229169
0.0,0.32087286175694546,0.28962769959910695,0.3820673824262575,0.0,0.34732474641791233,0.2506315436923549,0.2840255911911507,0.0,0.2756363053802196,0.2189471670181188,0.23869973795683005,0.0,0.22196581476376515,0.24291355450247684,0.3374805376685832
0.0,0.3403213775807132,0.28779455933238907,0.3320874561798918,0.0,0.3858904462046982,0.30159030385431457,0.23169432736973553,0.0,0.3099419984980566,0.25292198290196644,0.19637081908468057,0.0,0.2542464701798527,0.21498368546667146,0.2967639478948368
0.0,0.33652848065699226,0.30192194479355255,0.2805673199386043,0.0,0.36317743648566775,0.36382680397784223,0.1784829664398163,0.0,0.31910416338439673,0.29359556022490546,0.1514800084175563,0.0,0.3095378715484619,0.22336431647196878,0.25312528942817736
0.0,0.3135735809559882,0.32746784285538305,0.22766638991612678,0.0,0.3012892551041041,0.40864972440007535,0.12775075711534487,0.0,0.3168062982854314,0.3493903762682958,0.10739372590021673,0.0,0.34493093905158706,0.26957865306191053,0.20710163389268096
0.0,0.2862264632075448,0.35410905319971536,0.1757152376705774,0.0,0.2638017566232758,0.4224227288868924,0.08305446883062599,0.0,0.312388620889192,0.398001414873119,0.06924541256722072,0.0,0.3310758763760829,0.3316678457275992,0.1627067064079492
0.0,0.26728650565627793,0.37263747749131415,0.12659441375611685,0.0,0.27925455814835004,0.41458358097855624,0.04633907668642907,0.0,0.30994187223058633,0.42076168924411905,0.039634699633924436,0.0,0.286005767246442,0.3879201663587589,0.12127034962618674
0.015518017945926842,0.26597236175237526,0.37229540626122065,0.08249270316368873,0.017365401034727657,0.3212553006847397,0.3869398933956218,0.01973509645064324,0.011823251768325214,0.31818402629960835,0.42469012689763364,0.01874834162811108,0.0,0.26013694042062574,0.4165543007118552,0.08190065027016945
0.07188652755205055,0.28443701789157605,0.35109427663393383,0.044924749206323646,0.08231007404709788,0.36062550482681965,0.35426014026453734,0.004991638800702627,0.05319603038851741,0.34389391553907983,0.40776323562173733,0.0061435554470186185,0.0,0.2718883259257712,0.4036476129019527,0.04511673531404298
0.11529713310752175,0.3161012420955183,0.33463583063533536,0.01854952182622102,0.12918835396384967,0.3775894289140985,0.33585936200877353,0.0003709904365244204,0.07744355627402817,0.366042351577276,0.3719535375251991,0.0007419808730488408,0.01632218450618531,0.3019560723579106,0.3636947007544915,0.01854952182622102
0.11812304411018977,0.3456622793153978,0.33813699216310944,0.004768720072534746,0.11571937751492427,0.3739203847259877,0.32906354872402777,0.0,0.07760409293285722,0.36792624115404443,0.33148313364111626,0.0,0.07863423575939958,0.3445205376826467,0.33843944027774553,0.004768720072534746
