0.8952855627937495,0.44549271717176175
0.8631754258653004,0.5049041336553476
0.9960635849931198,0.08864160789749909
0.9628088983735069,-0.270183317791447
0.9683749043779685,-0.2494995883182188
0.9071928870412078,-0.4207149458978588
0.32157373432206793,-0.9468845406881243
-0.36737396312668147,-0.9300733149685543
-0.7458228288982921,-0.6661443596504805
-0.9315849174339772,-0.3635237841043276
-0.9346509044768877,-0.3555667121097472
-0.8983441680192986,-0.4392923352230423
-0.9295437110190622,0.36871193268581653
0.16357536256870106,0.9865308412617002
0.6153726023597683,0.7882363606590134
0.6905815837154151,-0.723254503085262
0.291587580136161,-0.9565441354743323
0.17910250734994007,-0.9838304182433907
0.20838375566106646,-0.9780471411831788
0.8393436414754561,-0.5436011879261495
0.17698612100070416,0.9842133472845835
-0.09816713426907314,0.9951699421452589
-0.06765430896803142,0.9977088224918421
-0.08635568586911059,0.996264370294389
-0.2029948862704578,0.97917979766131
-0.36982154665180617,0.9291028057389914
-0.2576319334574257,-0.9662431303057158
-0.7718193418358898,-0.6358418856665654
-0.8866774158266392,0.46238853820460696
-0.9584617846718135,0.2852209798099046
-0.9749129291081681,0.22258656890686873
0.4471581847056491,-0.8944548942516602
0.8336117608701787,-0.5523508234255836
0.6556899635427728,-0.7550302455592606
0.3327916273016597,-0.9430003885460034
-0.5543092686824179,-0.8323107800892423
-0.9929417997920069,-0.11860262318266816
-0.9979712272867453,-0.06366654936297006
-0.9611926726268786,-0.2758779550605635
-0.9075622794493708,-0.4199175025176519
-0.9433483740800245,-0.33180392571603806
-0.9696631257205001,0.2444451321216063
-0.8582112781931963,0.5132966023479993
-0.6819094943863546,-0.7314365601101342
-0.15457310479535158,-0.9879813537076119
-0.14813426655909623,-0.9889672588468227
-0.18553674563331968,-0.982637326799566
0.6253449297505291,-0.7803484598788583
0.3260236815471679,0.945361602282656
0.1462867745100947,0.9892422249395911
0.15093514876550906,0.9885436666466149
0.18358963582386967,0.9830029733515859
0.25931601907569785,0.965792525468453
0.5432669775380592,0.8395599985210479
-0.7720970310224223,-0.635504661419852
-0.9633420850235392,-0.2682760280429466
-0.9869581029382661,-0.1609773370524519
-0.9865683976340858,-0.16334869693301052
-0.9992822949964939,0.03788000668611276
-0.9963108821926923,-0.08581739931050954
-0.8527291061724214,-0.5223533971234257
-0.3975040582300293,-0.9176004161347451
0.06258959088337294,-0.9980393494812978
-0.22333147366463757,0.9747425572276924
-0.5969892140150503,0.8022492619813947
-0.9249747479195799,0.38002857222991737
-0.9683444330093905,-0.24961782600552002
-0.8450509660297152,-0.5346857626795811
-0.8211692258086314,-0.570684766385833
-0.9743573042315,-0.22500631922398076
-0.9657610516081994,0.25943321143721143
-0.9390486982740459,-0.34378415069607243
-0.44726576313760014,-0.8944011052793597
-0.3398783648247523,-0.9404694025453738
-0.4380351885013588,-0.898957826393752
-0.8069258896776431,-0.590652697080056
0.1196004812691678,0.9928221013254003
0.2984242766390014,0.9544333141254494
0.3665734943831455,0.9303890977519728
0.47869786342986376,0.8779797011022995
0.6817800155225348,0.7315572502778523
0.8951346660525752,0.44579583850788124
-0.9351301435337477,-0.3543044095894836
-0.9890431192796358,-0.14762692236041516
-0.9781215433827256,-0.20803424326440792
-0.9772784610391269,-0.21195945270026437
-0.9988166835861844,0.04863365696609835
-0.9438465924836439,-0.3303840339014802
-0.6100314085178254,-0.7923772337856243
-0.2591918008356302,-0.9658258695953339
0.17274234389293075,-0.984967046467229
0.4677039936983338,0.8838851589876532
0.07091199354543239,0.9974825758735902
-0.3283296907759999,0.9445631869573027
-0.9836245379536382,-0.18022976539820404
-0.7078487149085365,-0.7063640681704678
-0.6236025196102744,-0.7817415797664324
-0.7992507772472518,-0.6009976664427773
-0.9852002875177215,0.1714070986715514
-0.9866531168880478,-0.1628361966366833
-0.5863677286273344,-0.8100449906174475
-0.38429961682985425,-0.9232084296107934
-0.4328904978264532,-0.9014465136055304
-0.6865666353144518,-0.7270668850064571
-0.9686958688225455,0.24825050599371093
0.49197143021232626,0.8706113437434859
0.5784763953317352,0.8156991234787504
0.6791244535388724,0.7340231444617588
0.8384171603271452,0.5450290499312546
0.9545459437897758,0.29806382067350295
0.9211891354029041,-0.3891151202608941
0.7750170076400015,-0.6319403752481224
0.6665759306898708,-0.7454371392846832
0.5856716408530157,-0.8105484125581495
0.6030547889343434,-0.7976997690505836
0.6561832985576588,0.7546015363713424
0.3332677183580204,0.9428322374104733
0.411527388859146,0.911397393138017
0.5644279082634902,0.8254823658766439
0.6912189582440844,0.722645384517166
0.7083262232752704,0.7058852324709676
0.6344064663549059,0.7729996348298501
0.44500673762244614,0.8955272209545767
0.25236300351718927,0.9676326340382404
0.28389676820149784,0.9588548508532171
0.46362026791052674,0.8860339988863697
0.6970663239038933,0.7170066527439704
0.9060971309102095,0.42306972162551026
0.9883192254968146,0.15239786256170507
0.998254689075879,0.059055700300818706
0.9693238514525856,0.2457870440139702
0.8372721631492822,0.5467863612191892
0.7112039653345207,0.7029857179861151
0.7368234491286715,0.676085205291558
0.9291028057389917,0.36982154665180506
0.8395599985210468,-0.543266977538061
0.4457958385078816,-0.8951346660525749
0.29806382067350273,-0.9545459437897759
0.8153049257100595,-0.5790318455084436
0.7084655477640972,-0.7057453985902548
0.6640395038492622,-0.7476974905184753
0.6246255188963168,-0.7809244272933885
0.4149992943186898,-0.9098217329317813
-0.3136996881901117,0.94952225125556
-0.1540679146391217,0.9880602601454793
-0.008831875111177324,0.9999609982304412
0.11959407471502743,0.9928228730710511
0.17485852478818428,0.984593569097879
0.15768247993631107,0.9874898660346519
0.15861727061820144,0.9873401447635116
0.20141173573498836,0.9795066680264201
0.20501826557205158,0.9787581472365008
0.25404995423500976,0.9671910983632911
0.40717528918325363,0.9133500336007733
0.6714787187919049,0.7410238391641538
0.9292591504356459,0.3694285199218133
0.9954357521091571,0.09543407893869298
0.9963883459333269,0.08491327392256617
0.9481139649434944,0.3179306677235251
0.8333439437455774,0.5527548022609732
0.7976790973687617,0.6030821317374255
0.8715479837214647,0.49031022023923765
0.9791797976613099,0.20299488627045842
0.965792525468453,-0.25931601907569773
0.7315572502778523,-0.6817800155225346
0.5450290499312546,-0.8384171603271453
0.5034773860116102,-0.8640084037640584
0.33973864279711086,-0.9405198852711075
-0.2737817322245923,-0.9617918501942619
-0.9610293603095825,-0.2764463214133167
-0.9986859238422334,-0.051248663586327896
-0.9939723361244202,0.10963117722328197
-0.8774544914421384,0.4796598956010585
-0.525348470527967,0.8508871749614786
-0.24182942878648986,0.9703187761621436
-0.08227491437839245,0.9966096720702785
0.0010999906023582851,0.9999993950101543
0.059995847237251675,0.9981986266842308
0.13174425321184396,0.9912837392722901
0.21331499713708726,0.9769834758051973
0.22529769752583545,0.9742899709478474
0.21827458415609038,0.9758873940734585
0.30268853946514673,0.9530895278390462
0.6885676637248032,0.725172098520459
0.9990668121025524,0.04319149169967974
0.9891949111842008,0.14660636987280276
0.8403271715837071,0.542079555690977
0.7064972657533196,0.7077157716789158
0.7515187003702521,0.6597117878239006
0.9064308907281012,0.42235416457501773
0.996264370294389,0.08635568586911092
0.9830029733515862,-0.18358963582386909
0.8779797011022995,-0.47869786342986376
0.7340231444617588,-0.6791244535388724
-0.7761876594473627,-0.6305019566358416
-0.9713494569901525,-0.23765570139370917
-0.9947776146033562,0.1020661426921601
-0.9884900646722934,0.15128579591014235
-0.9991322890114837,0.041649358394495704
-0.9921516249601656,-0.12504060576030132
-0.9963462199914347,-0.08540614678569544
-0.9381442030430135,0.34624478955904736
-0.5745500317191786,0.8184694625039415
-0.22365257536737856,0.9746689312435987
-0.10155182804119285,0.9948302499529716
-0.07484636975136055,0.9971950766700778
-0.05412034446069044,0.9985344201956466
0.07884415242856965,0.996886954287105
0.053558469143148074,0.99856471517025
-0.05479957506408499,0.9984973743444675
-0.24456806030608688,0.9696321281177301
-0.704172004785115,0.710029427331651
-0.9996257548885329,-0.027355989536676503
-0.9388336815901999,-0.34437090224319356
-0.6157413022522209,0.7879483794645047
0.2922515520014389,0.9563414820830214
0.5375770008843282,0.8432146631316435
0.8614738236902071,0.5078019802015092
0.9977088224918421,0.0676543089680316
0.9885436666466147,-0.1509351487655091
0.9303890977519729,-0.36657349438314535
0.8156991234787504,-0.5784763953317353
-0.9960713778935434,-0.08855399562559423
-0.999673476443728,0.025552700344796703
-0.9882092012670122,0.15310968137650116
-0.9834062816894269,0.18141688216308705
-0.9984453820555869,0.05573884688323848
-0.9792405024592352,-0.20270184592988913
-0.9498026111168612,-0.3128498040843122
-0.9981786765947014,-0.06032685630505449
-0.8341366524941354,0.5515578346518868
-0.444725379573009,0.895666978716779
-0.34543920390964095,0.9384411310264877
-0.3298934509312337,0.9440181730415372
-0.29481097210730994,0.9555555926920959
-0.1850010820361163,0.982738316972258
-0.20673511060478345,0.9783969511620669
-0.2915509475165494,0.9565553015911848
-0.4605483460068399,0.8876346213337807
-0.7699059278535499,0.6381573961460952
-0.99947793146711,-0.03230889212318113
-0.8813056182413121,-0.4725467249450564
-0.8819087043606134,-0.47142023415736445
-0.5702564089990172,0.8214667540415411
0.25134917876510765,0.9678964770749534
0.741071476099492,0.6714261443462863
0.9951699421452588,0.09816713426907298
0.9892422249395912,-0.14628677451009497
0.9544333141254495,-0.29842427663900106
0.8706113437434859,-0.49197143021232603
-0.9903342530259978,0.13870136006340752
-0.9964463658215955,0.08422968622127887
-0.9880762830218383,0.15396512244579333
-0.9762269169091101,0.21675102468531288
-0.9986295031398085,0.05233655948511607
-0.9232572265327814,-0.3841823703073793
-0.8261389207735329,-0.5634664884295624
-0.9439929188413174,-0.32996570909330847
-0.916360797278111,0.40035345535142364
-0.6098827592348232,0.7924916529453915
-0.551150027001453,0.8344061647281241
-0.5014673161066019,0.86517658941793
-0.42328043147399186,0.9059987176211628
-0.3627685749802118,0.9318792631059167
-0.3639502174661899,0.9314184017971263
-0.41481039914875095,0.9099078704781347
-0.5194306516128284,0.8545126085465752
-0.7286454454183044,0.6848910970885523
-0.9986444100677301,-0.05205134235037002
-0.816394992431951,-0.5774939102120773
-0.7478150931937639,-0.6639070615617838
-0.9747774835459672,-0.22317898102597394
0.3414456015389463,0.9399015380292274
0.900978328248829,0.433864093957941
0.9842133472845835,-0.1769861210007039
0.9453616022826561,-0.3260236815471678
0.9928221013254002,-0.11960048126916842
0.24825050599371187,0.9686958688225454
-0.9596950424907007,0.28104345823870736
-0.9876203171388555,0.1568633455417382
-0.9775152516017439,0.21086472650962632
-0.9458706467976702,0.3245438637943367
-0.9998137712297691,0.019298260525421457
-0.7073118579178144,-0.7069016449611992
-0.5790992187899363,-0.8152570728284947
-0.7913095229607214,-0.6114157659659059
-0.9419313194929674,0.3358055826787838
-0.6831791921534797,0.7302507729598915
-0.6496862761151124,0.7602024352944929
-0.6003762272103316,0.7997176913140588
-0.5302016306965742,0.8478715886304323
-0.47942154930377273,0.8775847412433573
-0.4308605913659985,0.9024185009227936
-0.4439284432336853,0.8960622396285409
-0.49434009108543725,0.8692685858499901
-0.6536097881151488,0.7568317150331838
-0.9939469103110816,-0.10986145585716
-0.7809314352363294,-0.624616757267788
-0.8007618350675977,-0.5989828741284458
-0.9644135575718208,-0.26439835470680256
-0.9804594614925319,-0.1967212351775328
-0.770060448163933,-0.6379709289407808
-0.5436011879261502,-0.8393436414754557
-0.7803484598788585,-0.6253449297505286
-0.590652697080056,0.8069258896776429
-0.7270668850064572,0.6865666353144516
-0.959444250930485,0.2818984380170286
-0.9943966683723036,0.10571313035788438
-0.988301307082236,0.15251402040318845
-0.9328444063648884,0.3602794936070311
-0.9988507120077246,0.047929689354947354
-0.6403406478459293,-0.7680910458508521
-0.49527964820570947,-0.8687336013262228
-0.678691587809807,-0.7344233987532008
-0.9728833307349705,0.23129640027036746
-0.7622377166960073,0.6472971985464309
-0.7580740375773579,0.6521685008885068
-0.7695970771922659,0.6385298260669752
-0.7316577531818497,0.6816721588922989
-0.6727790941416879,0.739843422952377
-0.5503942214921009,0.8349049053324002
-0.44929938885841636,0.8933812507387053
-0.38904661430965004,0.921218069674167
-0.5060356290795405,0.8625125750399664
-0.9806394516262669,-0.19582202612100266
-0.8013520880376177,-0.5981929713710704
-0.9417291241921848,-0.33637219957692743
-0.9996959466022614,-0.024657946934176108
-0.9861892398887674,-0.1656224113084188
-0.9369826975817211,-0.3493757639454703
-0.9780471411831789,-0.2083837556610662
-0.982637326799566,0.18553674563331987
-0.8989578263937519,0.438035188501359
-0.9014465136055304,0.4328904978264526
-0.9931585009333377,0.11677410682101437
-0.9973983711197939,-0.07208667898843787
-0.9997514344603515,0.02229505089631791
-0.9613169163281796,0.275444706576982
-0.9998792863793307,0.015537460203022569
-0.7594753106304546,-0.6505361270081581
-0.5764806849221801,-0.8171107757897054
-0.7581891424036226,-0.6520346803209622
-0.9662750356638039,0.25751224330682687
-0.8039290725957816,0.594725185472489
-0.8380316075962432,0.5456216863997033
-0.8997873522780345,0.4363286842283972
-0.8993547416583489,0.4372196800884477
-0.8726597681230089,0.488328710091365
-0.7157246746188958,0.6983825528617361
-0.3879294378183102,0.9216890751625354
-0.08894976242694788,0.9960361136847345
0.022559813639938427,0.9997454950178727
-0.6956938359708973,-0.7183384206570733
-0.7884954532086789,-0.6150405842456579
-0.9885056383061628,0.15118400390559206
-0.9677734668942471,0.2518223913306552
-0.9919233128187168,-0.12683903770820007
-0.9331561593034682,-0.3594712538632264
-0.9838304182433905,-0.17910250734994018
-0.9889672588468227,0.14813426655909623
-0.940469402545374,0.3398783648247521
-0.9232084296107934,0.3842996168298543
-0.999527572529718,-0.030734862173912487
-0.9971091598095191,-0.07598238890660516
-0.9997534146517301,0.02220607782130024
-0.9799660191864655,0.19916475903088834
-0.9999192682732019,-0.012706570583144306
-0.8199365118870454,-0.5724544667259618
-0.6383472933407969,-0.7697484868997656
-0.8244721164278371,-0.565902579277567
-0.9491740705139491,0.3147516224961851
-0.7937123902398376,0.6082932200672335
-0.8593189025591063,0.5114401467470199
-0.9383994038545653,0.34555254136729546
-0.9558816140023038,0.2937521744810591
-0.9611459793696459,0.27604058821405963
-0.8816858541148995,0.4718368941209239
-0.395682373691902,0.9183874232313626
0.10091305979526893,0.9948952479345534
0.3515995972694296,0.9361504810659315
0.9108125004752371,0.41282028653888386
-0.8679957025310693,0.49657170719604576
-0.746918922395131,0.6649151249355789
-0.8730561433412991,0.48761969871408706
-0.9845040021694423,-0.17536211025290174
-0.8649831218205523,-0.5018009555247696
-0.9565441354743325,-0.2915875801361609
-0.9879813537076119,0.15457310479535163
-0.8944011052793595,0.44726576313760047
-0.8100449906174475,0.5863677286273346
-0.9946480458554636,-0.10332117341526713
-0.9999814071515927,-0.00609797926534905
-0.997165265173131,0.07524250083695622
-0.9837626223147071,0.17947451890586325
-0.9989746525657713,-0.04527298897904236
-0.7970408747969485,-0.6039253628577913
-0.6165113137885192,-0.7873460484251852
-0.8123523109871652,-0.5831669768032243
-0.9087268540445638,0.4173913088916325
-0.7111642449898964,0.7030259004104688
-0.809208235416454,0.5875219414917103
-0.914207852115553,0.4052456084034314
-0.9591465512813682,0.28290969082917217
-0.9853004174623007,0.17083058083556368
-0.9811223187293479,0.19338819946198366
-0.8321901907603723,0.5544902942362612
-0.38136185203964773,0.9244258422441954
-0.27774346913764586,0.9606552791461596
-0.5184004304386508,0.8551379968876495
-0.5613350212151108,0.8275886622939146
-0.5677763377273823,0.823182865660408
-0.769293332118649,0.6388957420094346
-0.8850221372297783,-0.4655489411578933
-0.5236641085216186,-0.8519248214756149
-0.7232545030852613,-0.6905815837154158
-0.7314365601101348,0.6819094943863542
-0.3437841506960714,0.9390486982740462
-0.16283619663668364,0.9866531168880477
-0.9926861509339464,-0.12072367515920915
-0.9974829719742742,0.07090642158062546
-0.9913001183351025,0.13162095345655317
-0.9794784602224405,0.20154886742494277
-0.9976205582858646,-0.06894361236111562
-0.7335267323804011,-0.6796606012439822
-0.5507266370623494,-0.8346856721125595
-0.7165050296039758,-0.6975819253336524
-0.8285036229387065,0.5599837022426969
-0.5256389129336883,0.8507077836777388
-0.6521930116902317,0.7580529503289497
-0.7969545787580046,0.6040392366367036
-0.9201396012583274,0.3915904929849119
-0.9886777979420533,0.15005402979078092
-0.9993360693858938,0.03643378136224627
-0.9986733157873001,0.05149376986005061
-0.9702683779749788,0.24203155724368622
-0.9141569965121706,0.40536031592627214
-0.8109055603932339,0.5851770434008287
-0.6267021812144744,0.7792588633188717
-0.5672037248955497,0.8235775218305885
-0.8296044346458541,0.5583515756366529
-0.22813063344576698,-0.9736305326373209
0.18815029856666382,-0.9821402471894101
0.7882363606590129,-0.6153726023597691
0.5132966023479998,0.8582112781931961
0.25943321143721065,0.9657610516081997
0.1714070986715507,0.9852002875177216
-0.9919836152727534,0.12636655819637574
-0.9705802900115927,0.24077769963394108
-0.9821593014431916,0.1880508085295613
-0.9772132559084692,0.21225987015158698
-0.9955493588925659,-0.09424157261315665
-0.7330338463613225,-0.6801921640894764
-0.5627190540764366,-0.8266482118648298
-0.6877573043359091,-0.7259406933989883
-0.8618946658521267,0.5070873543834937
-0.3998542462258282,0.9165787373571213
-0.4474382810145111,0.894314812961733
-0.572180985631152,0.8201273801563774
-0.7802418556255649,0.6254779346467589
-0.969511858679478,0.24504439573241346
-0.999866555460693,0.016336195125199987
-0.9974624174139313,-0.07119498470226984
-0.9999675089324704,0.008061084256446105
-0.9726515687665592,0.23226908054226933
-0.8485132363903531,0.5291741562759549
-0.6475251396129805,0.7620440889930122
-0.5624475454816007,0.8268329689736149
-0.7400794708556856,-0.6725194248629318
0.2388792085125135,-0.9710492900674172
0.4565994765215984,-0.8896723655594807
0.9865308412617,-0.16357536256870325
0.24444513212160562,0.9696631257205002
-0.22500631922398076,0.9743573042315
-0.6009976664427774,0.7992507772472517
-0.8258839472742121,0.5638401419150344
-0.9154839723709274,0.40235444117338526
-0.9677440151797836,0.2519355494639669
-0.9626079449929549,0.27089840205590054
-0.9979955506822994,-0.06328412769671446
-0.7901066328023534,-0.6129694191407326
-0.6490170191069077,-0.7607738881623002
-0.7719160756907428,-0.6357244466671098
-0.9838498929433013,0.17899549758430966
-0.59260809182046,0.8054909369502012
-0.3937565720953135,0.9192147528906115
-0.3261330587288758,0.9453238746610324
-0.3946237630099066,0.9188427970376113
-0.7837405603190883,0.6210883464618552
-0.9826363308779398,0.18554202014298535
-0.9999996576411131,0.00082747668033818
-0.9999702366907671,-0.007715292127410421
-0.9748988906931649,0.22264804720732825
-0.8156113459033394,0.5786001490094377
-0.5908231778278159,0.8068010737111355
-0.37995769385263384,0.9250038653336473
0.45208375296944775,-0.8919754931056455
0.3487025166692897,-0.9372334580394065
0.3772844174050338,-0.926097440004746
0.36871193268581326,0.9295437110190635
-0.3318039257160379,0.9433483740800246
-0.5706847663858322,0.8211692258086319
-0.781741579766433,0.6236025196102738
-0.6810283934254454,0.7322570090810717
-0.8593304233220737,0.5114207891287815
-0.8903765730713971,0.4552247336488157
-0.7898179500837695,0.6133413451948858
-0.9972039493084228,0.07472806356172028
-0.7658527501932245,-0.6430159912641943
-0.6357421909772417,-0.7719014617238761
-0.7776041195075403,-0.628754191496886
-0.9997728478496171,-0.021313204889606627
-0.8019479052450141,0.597393971574148
-0.4753056803065118,0.8798207262098138
-0.25281449461040983,0.9675147705926165
-0.1432429388207813,0.989687556998665
-0.2927646225278195,0.9561845406594603
-0.6879890214477908,0.725721094062527
-0.9255036559854851,0.3787386734379011
-0.9986280051681429,0.05236513433474251
-0.9955823507861875,0.09389240013466982
-0.8668694157185529,0.4985352706597343
-0.5122963965337426,0.8588087110052752
0.7265923284176833,-0.6870688380974423
0.47684109777211425,-0.8789895149974684
0.3460273898313324,-0.9382244110480792
0.1695353716591841,-0.9855241030824068
-0.4392923352230423,0.8983441680192986
-0.4199175025176522,0.9075622794493708
-0.5346857626795818,0.8450509660297146
-0.7063640681704683,0.7078487149085361
-0.22813718989879783,0.9736289963764841
0.7095305452428218,0.7046746805210359
0.7566473474488604,0.6538232112724381
0.6421109857787438,0.7666116891505436
0.6888567590098789,0.7248974862464386
-0.25009525790528087,-0.9682212360681266
-0.3702334272014654,-0.9289387543765505
-0.6519076437769148,-0.75829837398298
-0.9930226921442815,-0.11792341958459035
-0.8872697337825697,0.4612509290108889
-0.6374178092510606,0.7705183556863384
-0.41062545705488973,0.9118041094546914
-0.2919637451274358,0.956429386589079
-0.3483225458021889,0.9373747404778315
-0.5348816986961407,0.8449269603935781
-0.750275078358711,0.6611257874215994
-0.9808276895985234,0.19487699535045797
-0.9751833081668004,-0.22139899609721644
-0.8585608246503063,-0.5127117224871947
0.3354424935205876,-0.9420606846380389
0.5686431237465774,-0.8225843408524955
0.46555540272345775,-0.8850187382168804
0.330136179410669,-0.9439333149349728
-0.19624772314482541,-0.9805543489070211
-0.3555667121097465,0.934650904476888
-0.2758779550605642,0.9611926726268784
-0.24961782600552174,0.9683444330093901
-0.1802297653982042,0.9836245379536382
0.9704959397617908,-0.24111746288039482
0.9992426053524744,0.03891292392507981
0.9557109272488807,0.29430702257520897
0.8975862783363078,0.4408388287598724
0.9532276133294789,0.3022533989654793
0.916322310591286,-0.40044153519914333
0.44850941117799153,-0.8937781089760317
-0.12288941604884149,-0.9924203703185334
-0.9991700190362302,0.04073417556719858
-0.9284185797568277,0.3715359212274302
-0.8238279783735246,0.5668398910177295
-0.6204356262033394,0.7842573772287195
-0.4895076669615915,0.8719989931105537
-0.5098361104690583,0.8602715504198558
-0.5948433864991851,0.8038416171971821
-0.7052876376629409,0.7089212566708858
-0.9434112364829047,0.33162514813837146
-0.7003252439452884,-0.7138238947338288
0.03683230986581559,-0.9993214602668896
0.4159088206119669,-0.9094063189450371
0.5825233161400488,-0.8128139923458507
0.5210078993848091,-0.853551854768431
-0.057535839256575266,-0.9983434415075012
-0.7931395272201047,0.609039974353957
-0.36352378410432734,0.9315849174339773
-0.06366654936296955,0.9979712272867451
0.3800285722299181,0.9249747479195797
0.9445631869573032,0.3283296907759985
0.7975322286306116,-0.6032763415678506
0.9710239178978207,-0.23898232334289118
0.9787959907331005,0.20483751737610956
0.9069769265428705,0.42118031140931605
0.9448194236641355,0.3275916004218827
0.9998826385540407,-0.015320219261142663
0.9658240209433282,-0.2591986893656318
0.9832170395262041,0.18243972480062215
-0.278745469627334,0.9603650155863849
-0.8314352311341718,0.5556216846280085
-0.8569749952066081,0.5153579897417269
-0.6565356632790721,0.7542949839702693
-0.5042783462930677,0.8635411683642703
-0.46227160163546405,0.8867383866289892
-0.46928092469321475,0.883048930535042
-0.536626857618433,0.8438196582698025
-0.8385015347253469,0.5448992349629773
0.16323778933344316,-0.9865867544891985
0.3342544259932615,-0.9424828797935352
0.4394189595521536,-0.8982822373764844
0.6057496801733643,-0.795655280237533
-0.655732899458304,0.7549929566346998
-0.8810023890545221,0.4731118160437599
-0.8633345188776738,0.504632052602939
-0.6661443596504799,0.7458228288982929
-0.11860262318266569,0.9929417997920074
0.8022492619813955,0.5969892140150493
0.9974825758735901,-0.07091199354543294
0.603116524531909,-0.7976530936670098
0.8320756362581514,-0.5546621814632692
0.9938889936559073,0.11038418496164981
0.887174120500098,0.46143480570377166
0.9229548058302863,0.3849083350549561
0.9932538510493564,0.1159602836130674
0.9954445906347439,0.09534184273458989
0.794814217582539,0.6068528318535362
0.3651850551900439,0.9309349469570066
-0.027732712925861873,0.99961537434844
-0.29189881619246244,0.9564492046655896
-0.22622426827352732,0.9740752437281768
-0.1890725785139543,0.9819631154244464
-0.14564536113071969,0.9893368631467758
-0.04540778680305769,0.998968534488273
0.029263370391657457,0.9995717358715785
0.9661754465084299,0.2578856462935389
0.38240561844525334,-0.9239945578743975
0.25879437239272324,-0.9659324369840039
0.18169322114422068,-0.9833552630612384
-0.38372547544072133,-0.9234472153284086
-0.8149966602381232,0.5794656536851042
-0.8433548375685147,0.5373570674605332
-0.9141869088858274,0.405292851678605
-0.9300733149685547,0.36737396312668036
-0.8323107800892438,0.5543092686824157
0.9747425572276911,0.2233314736646438
0.8838851589876527,-0.46770399369833465
0.349876483362512,-0.936795840292794
0.5327743241256987,-0.8462573601171247
0.9960164750500081,-0.08916939737912576
0.8966268321062212,0.4427869961360228
0.927275154758083,0.37438053818056993
0.9821748210497878,0.18796973398879274
0.935046003079739,0.3545264053982505
0.7244027987683272,0.6893769543120906
0.5866891413390327,0.8098122322087192
0.5704161692325024,0.8213558265929067
0.5444049169809088,0.8388225595243668
0.3956884044780154,0.9183848248755216
0.2277572124692267,0.9737179530892134
0.1520286038866939,0.9883760942071912
0.18730728518376535,0.982301369701319
0.2697053963811724,0.9629428846836527
0.9314571376116589,0.363851069521989
-0.06738096510783408,-0.9977273202339089
-0.3073306301847489,-0.9516027972585228
-0.6647563861742753,-0.747060203089763
-0.999546755332155,0.030104549572470735
-0.8716787190652412,0.4900777598797769
-0.8851573900322788,0.46529173092936493
-0.9896641147886097,0.14340481128496804
-0.9468845406881243,-0.3215737343220682
-0.943000388546003,-0.3327916273016607
-0.9980393494812978,-0.06258959088337285
-0.9849670464672292,-0.17274234389292967
0.06974427101526029,-0.9975649034827508
0.098742677958071,-0.9951130003922513
0.6169949927426883,-0.7869670761413402
0.9477118496232281,0.319127325817956
0.93119231518342,0.364528287164854
0.9641341972299078,0.2654152402026705
0.8672728756625552,0.49783306352632106
0.7019390079441744,0.7122370596412041
0.6294228927277047,0.7770629460412383
0.6664578864969595,0.7455426785409444
0.7191781664762052,0.6948257082635355
0.6861284921458464,0.7274803724264093
0.5557831518114208,0.8313273050745797
0.39959187530230855,0.9166931510556761
0.28189988045530584,0.9594438271203188
0.24110517519482866,0.9704989925261492
-0.5984464541663443,0.8011628058614113
-0.6221273532254195,-0.7829160595930665
-0.7412342631422576,-0.6712464280306858
-0.9614401353218306,-0.2750143017959975
-0.9684377643365888,0.24925548460715855
-0.8820985673782211,0.4710648760301385
-0.9534499766595046,0.3015512261755701
-0.8422460749257634,-0.5390932658382458
-0.4207149458978582,-0.9071928870412082
-0.7550302455592599,-0.6556899635427735
-0.9176004161347451,0.39750405823002966
-0.965825869595334,0.2591918008356301
-0.22260906469477754,-0.9749077927248897
-0.3098268920851208,-0.9507929832202564
-0.33858160894021716,-0.9409370298205157
0.04600048881315369,-0.9989414172157198
0.958980599159856,0.2834717101140847
0.9010224625914574,0.4337724310114995
0.7982397215932895,0.6023398931422919
0.7520084327799028,0.6591534851822557
0.6953353532589689,0.7186854294531265
0.6562793960761372,0.7545179615396446
0.6769568929744164,0.7360226661281735
0.7229997349871614,0.6908483069447982
0.7021403186037347,0.712038603582029
0.5499262658552723,0.835213207583834
0.36915983432767074,0.9293659218624097
0.2982899866418897,0.9544752924351583
0.01926854771349262,0.999814344300487
-0.6863792909979473,-0.7272437479202934
-0.8811057553813588,-0.47291928257774074
-0.9962369220224513,0.08667176702497933
-0.90395859999718,0.4276199825676279
-0.8612622121576515,0.5081608032004322
-0.9966341499535942,0.08197786985690998
-0.5190885485893314,-0.8547204681785862
-0.24949958831821903,-0.9683749043779684
-0.5523508234255865,-0.8336117608701764
-0.5223533971234262,0.852729106172421
-0.7923772337856243,0.6100314085178254
0.08024256859194144,-0.9967753659605395
-0.23855266569092254,-0.9711295617433109
-0.48620101893989814,-0.8738469941481776
-0.8804684476091411,-0.4741047487262164
-0.9970678228429364,-0.07652291585692926
-0.9584026009823927,0.2854197863326657
0.6861143061575085,0.7274937517848526
0.8868594731706929,0.46203925682500324
0.84438546806993,0.5357361116373668
0.7134517425137114,0.7007043678357862
0.6659995281751826,0.745952162320369
0.6912162463217176,0.7226479784936192
0.6965260719831594,0.7175314843598927
0.5856657437948923,0.810552673516765
0.40325537905072756,0.9150874817560637
0.3159939744127565,0.9487611965794291
0.3954224892082113,0.9184993494980723
